id,target
139812,0.05218875661286313
139813,0.05218875661286313
139814,0.05218875661286313
139815,0.0990267644307786
139816,0.05218875661286313
139817,0.05218875661286313
139818,0.05218875661286313
139819,0.05218875661286313
139820,0.05218875661286313
139821,0.05218875661286313
139822,0.05218875661286313
139823,0.05218875661286313
139824,0.05218875661286313
139825,0.05218875661286313
139826,0.05218875661286313
139827,0.05218875661286313
139828,0.05218875661286313
139829,0.05218875661286313
139830,0.05218875661286313
139831,0.05218875661286313
139832,0.05218875661286313
139833,0.05218875661286313
139834,0.05218875661286313
139835,0.05218875661286313
139836,0.05218875661286313
139837,0.05218875661286313
139838,0.05218875661286313
139839,0.05218875661286313
139840,0.05218875661286313
139841,0.05218875661286313
139842,0.05218875661286313
139843,0.05218875661286313
139844,0.05218875661286313
139845,0.05218875661286313
139846,0.05218875661286313
139847,0.05218875661286313
139848,0.05218875661286313
139849,0.05218875661286313
139850,0.05218875661286313
139851,0.05218875661286313
139852,0.05218875661286313
139853,0.05218875661286313
139854,0.05218875661286313
139855,0.05218875661286313
139856,0.05218875661286313
139857,0.05218875661286313
139858,0.05218875661286313
139859,0.05218875661286313
139860,0.05218875661286313
139861,0.6366922663723293
139862,0.05218875661286313
139863,0.05218875661286313
139864,0.05218875661286313
139865,0.05218875661286313
139866,0.05218875661286313
139867,0.05218875661286313
139868,0.05218875661286313
139869,0.05218875661286313
139870,0.05218875661286313
139871,0.05218875661286313
139872,0.05218875661286313
139873,0.05218875661286313
139874,0.05218875661286313
139875,0.05218875661286313
139876,0.05218875661286313
139877,0.05218875661286313
139878,0.05218875661286313
139879,0.05218875661286313
139880,0.05218875661286313
139881,0.05218875661286313
139882,0.05218875661286313
139883,0.05218875661286313
139884,0.05218875661286313
139885,0.05218875661286313
139886,0.05218875661286313
139887,0.09085288867017627
139888,0.05218875661286313
139889,0.05218875661286313
139890,0.05218875661286313
139891,0.05218875661286313
139892,0.05218875661286313
139893,0.05218875661286313
139894,0.05218875661286313
139895,0.05218875661286313
139896,0.05218875661286313
139897,0.05218875661286313
139898,0.05218875661286313
139899,0.05218875661286313
139900,0.05218875661286313
139901,0.05218875661286313
139902,0.05218875661286313
139903,0.05218875661286313
139904,0.05218875661286313
139905,0.05218875661286313
139906,0.05218875661286313
139907,0.05218875661286313
139908,0.05218875661286313
139909,0.05218875661286313
139910,0.05218875661286313
139911,0.05218875661286313
139912,0.05218875661286313
139913,0.05218875661286313
139914,0.05218875661286313
139915,0.05218875661286313
139916,0.05218875661286313
139917,0.05218875661286313
139918,0.05218875661286313
139919,0.05218875661286313
139920,0.05218875661286313
139921,0.05218875661286313
139922,0.05218875661286313
139923,0.05218875661286313
139924,0.05218875661286313
139925,0.09085288867017627
139926,0.05218875661286313
139927,0.05218875661286313
139928,0.09085288867017627
139929,0.05218875661286313
139930,0.05218875661286313
139931,0.05218875661286313
139932,0.05218875661286313
139933,0.05218875661286313
139934,0.05218875661286313
139935,0.05218875661286313
139936,0.05218875661286313
139937,0.05218875661286313
139938,0.05218875661286313
139939,0.05218875661286313
139940,0.05218875661286313
139941,0.05218875661286313
139942,0.05218875661286313
139943,0.05218875661286313
139944,0.05218875661286313
139945,0.05218875661286313
139946,0.05218875661286313
139947,0.05218875661286313
139948,0.05218875661286313
139949,0.05218875661286313
139950,0.05218875661286313
139951,0.05218875661286313
139952,0.05218875661286313
139953,0.05218875661286313
139954,0.05218875661286313
139955,0.05218875661286313
139956,0.05218875661286313
139957,0.05218875661286313
139958,0.05218875661286313
139959,0.05218875661286313
139960,0.05218875661286313
139961,0.05218875661286313
139962,0.05218875661286313
139963,0.05218875661286313
139964,0.05218875661286313
139965,0.05218875661286313
139966,0.05218875661286313
139967,0.05218875661286313
139968,0.05218875661286313
139969,0.05218875661286313
139970,0.05218875661286313
139971,0.05218875661286313
139972,0.05218875661286313
139973,0.05218875661286313
139974,0.05218875661286313
139975,0.05218875661286313
139976,0.05218875661286313
139977,0.05218875661286313
139978,0.05218875661286313
139979,0.05218875661286313
139980,0.05218875661286313
139981,0.05218875661286313
139982,0.05218875661286313
139983,0.05218875661286313
139984,0.05218875661286313
139985,0.05218875661286313
139986,0.05218875661286313
139987,0.05218875661286313
139988,0.05218875661286313
139989,0.05218875661286313
139990,0.05218875661286313
139991,0.05218875661286313
139992,0.05218875661286313
139993,0.05218875661286313
139994,0.05218875661286313
139995,0.05218875661286313
139996,0.05218875661286313
139997,0.05218875661286313
139998,0.05218875661286313
139999,0.05218875661286313
140000,0.05218875661286313
140001,0.05218875661286313
140002,0.05218875661286313
140003,0.05218875661286313
140004,0.05218875661286313
140005,0.37995159617550744
140006,0.05218875661286313
140007,0.05218875661286313
140008,0.05218875661286313
140009,0.05218875661286313
140010,0.05218875661286313
140011,0.05218875661286313
140012,0.05218875661286313
140013,0.05218875661286313
140014,0.05218875661286313
140015,0.05218875661286313
140016,0.05218875661286313
140017,0.05218875661286313
140018,0.05218875661286313
140019,0.05218875661286313
140020,0.05218875661286313
140021,0.05218875661286313
140022,0.05218875661286313
140023,0.05218875661286313
140024,0.05218875661286313
140025,0.05218875661286313
140026,0.05218875661286313
140027,0.05218875661286313
140028,0.05218875661286313
140029,0.05218875661286313
140030,0.05218875661286313
140031,0.05218875661286313
140032,0.05218875661286313
140033,0.05218875661286313
140034,0.05218875661286313
140035,0.05218875661286313
140036,0.05218875661286313
140037,0.05218875661286313
140038,0.05218875661286313
140039,0.05218875661286313
140040,0.05218875661286313
140041,0.05218875661286313
140042,0.05218875661286313
140043,0.05218875661286313
140044,0.05218875661286313
140045,0.05218875661286313
140046,0.05218875661286313
140047,0.05218875661286313
140048,0.05218875661286313
140049,0.05218875661286313
140050,0.05218875661286313
140051,0.05218875661286313
140052,0.05218875661286313
140053,0.05218875661286313
140054,0.05218875661286313
140055,0.05218875661286313
140056,0.05218875661286313
140057,0.05218875661286313
140058,0.05218875661286313
140059,0.05218875661286313
140060,0.05218875661286313
140061,0.05218875661286313
140062,0.05218875661286313
140063,0.05218875661286313
140064,0.05218875661286313
140065,0.05218875661286313
140066,0.05218875661286313
140067,0.05218875661286313
140068,0.05218875661286313
140069,0.05218875661286313
140070,0.05218875661286313
140071,0.05218875661286313
140072,0.05218875661286313
140073,0.05218875661286313
140074,0.05218875661286313
140075,0.05218875661286313
140076,0.05218875661286313
140077,0.05218875661286313
140078,0.05218875661286313
140079,0.05218875661286313
140080,0.05218875661286313
140081,0.05218875661286313
140082,0.05218875661286313
140083,0.05218875661286313
140084,0.05218875661286313
140085,0.05218875661286313
140086,0.05218875661286313
140087,0.05218875661286313
140088,0.05218875661286313
140089,0.05218875661286313
140090,0.05218875661286313
140091,0.05218875661286313
140092,0.05218875661286313
140093,0.05218875661286313
140094,0.05218875661286313
140095,0.05218875661286313
140096,0.05218875661286313
140097,0.05218875661286313
140098,0.05218875661286313
140099,0.05218875661286313
140100,0.05218875661286313
140101,0.05218875661286313
140102,0.05218875661286313
140103,0.05218875661286313
140104,0.05218875661286313
140105,0.05218875661286313
140106,0.05218875661286313
140107,0.05218875661286313
140108,0.05218875661286313
140109,0.6835302741902447
140110,0.05218875661286313
140111,0.05218875661286313
140112,0.05218875661286313
140113,0.05218875661286313
140114,0.05218875661286313
140115,0.05218875661286313
140116,0.05218875661286313
140117,0.05218875661286313
140118,0.05218875661286313
140119,0.6366922663723293
140120,0.05218875661286313
140121,0.05218875661286313
140122,0.05218875661286313
140123,0.05218875661286313
140124,0.05218875661286313
140125,0.05218875661286313
140126,0.05218875661286313
140127,0.05218875661286313
140128,0.05218875661286313
140129,0.05218875661286313
140130,0.05218875661286313
140131,0.05218875661286313
140132,0.05218875661286313
140133,0.05218875661286313
140134,0.05218875661286313
140135,0.05218875661286313
140136,0.05218875661286313
140137,0.05218875661286313
140138,0.05218875661286313
140139,0.05218875661286313
140140,0.05218875661286313
140141,0.05218875661286313
140142,0.05218875661286313
140143,0.2231930363633203
140144,0.05218875661286313
140145,0.05218875661286313
140146,0.05218875661286313
140147,0.05218875661286313
140148,0.05218875661286313
140149,0.05218875661286313
140150,0.05218875661286313
140151,0.05218875661286313
140152,0.05218875661286313
140153,0.05218875661286313
140154,0.05218875661286313
140155,0.05218875661286313
140156,0.05218875661286313
140157,0.05218875661286313
140158,0.05218875661286313
140159,0.05218875661286313
140160,0.05218875661286313
140161,0.05218875661286313
140162,0.05218875661286313
140163,0.05218875661286313
140164,0.05218875661286313
140165,0.05218875661286313
140166,0.05218875661286313
140167,0.05218875661286313
140168,0.05218875661286313
140169,0.05218875661286313
140170,0.05218875661286313
140171,0.05218875661286313
140172,0.05218875661286313
140173,0.05218875661286313
140174,0.05218875661286313
140175,0.05218875661286313
140176,0.05218875661286313
140177,0.05218875661286313
140178,0.05218875661286313
140179,0.05218875661286313
140180,0.05218875661286313
140181,0.05218875661286313
140182,0.05218875661286313
140183,0.05218875661286313
140184,0.05218875661286313
140185,0.05218875661286313
140186,0.05218875661286313
140187,0.05218875661286313
140188,0.05218875661286313
140189,0.05218875661286313
140190,0.05218875661286313
140191,0.05218875661286313
140192,0.05218875661286313
140193,0.05218875661286313
140194,0.05218875661286313
140195,0.05218875661286313
140196,0.05218875661286313
140197,0.05218875661286313
140198,0.05218875661286313
140199,0.05218875661286313
140200,0.05218875661286313
140201,0.05218875661286313
140202,0.05218875661286313
140203,0.05218875661286313
140204,0.05218875661286313
140205,0.05218875661286313
140206,0.05218875661286313
140207,0.05218875661286313
140208,0.05218875661286313
140209,0.05218875661286313
140210,0.05218875661286313
140211,0.05218875661286313
140212,0.05218875661286313
140213,0.05218875661286313
140214,0.05218875661286313
140215,0.05218875661286313
140216,0.05218875661286313
140217,0.05218875661286313
140218,0.05218875661286313
140219,0.05218875661286313
140220,0.05218875661286313
140221,0.0990267644307786
140222,0.05218875661286313
140223,0.05218875661286313
140224,0.05218875661286313
140225,0.05218875661286313
140226,0.05218875661286313
140227,0.05218875661286313
140228,0.05218875661286313
140229,0.05218875661286313
140230,0.05218875661286313
140231,0.05218875661286313
140232,0.05218875661286313
140233,0.05218875661286313
140234,0.05218875661286313
140235,0.05218875661286313
140236,0.05218875661286313
140237,0.05218875661286313
140238,0.05218875661286313
140239,0.05218875661286313
140240,0.05218875661286313
140241,0.14586477224869407
140242,0.05218875661286313
140243,0.05218875661286313
140244,0.05218875661286313
140245,0.05218875661286313
140246,0.05218875661286313
140247,0.05218875661286313
140248,0.05218875661286313
140249,0.05218875661286313
140250,0.05218875661286313
140251,0.05218875661286313
140252,0.05218875661286313
140253,0.05218875661286313
140254,0.05218875661286313
140255,0.05218875661286313
140256,0.05218875661286313
140257,0.05218875661286313
140258,0.05218875661286313
140259,0.05218875661286313
140260,0.05218875661286313
140261,0.05218875661286313
140262,0.05218875661286313
140263,0.14586477224869407
140264,0.05218875661286313
140265,0.05218875661286313
140266,0.05218875661286313
140267,0.05218875661286313
140268,0.05218875661286313
140269,0.05218875661286313
140270,0.05218875661286313
140271,0.05218875661286313
140272,0.05218875661286313
140273,0.05218875661286313
140274,0.05218875661286313
140275,0.05218875661286313
140276,0.05218875661286313
140277,0.05218875661286313
140278,0.05218875661286313
140279,0.05218875661286313
140280,0.05218875661286313
140281,0.05218875661286313
140282,0.05218875661286313
140283,0.05218875661286313
140284,0.05218875661286313
140285,0.05218875661286313
140286,0.05218875661286313
140287,0.05218875661286313
140288,0.05218875661286313
140289,0.05218875661286313
140290,0.05218875661286313
140291,0.05218875661286313
140292,0.05218875661286313
140293,0.05218875661286313
140294,0.05218875661286313
140295,0.05218875661286313
140296,0.05218875661286313
140297,0.05218875661286313
140298,0.05218875661286313
140299,0.05218875661286313
140300,0.05218875661286313
140301,0.05218875661286313
140302,0.05218875661286313
140303,0.05218875661286313
140304,0.05218875661286313
140305,0.05218875661286313
140306,0.05218875661286313
140307,0.05218875661286313
140308,0.05218875661286313
140309,0.05218875661286313
140310,0.05218875661286313
140311,0.05218875661286313
140312,0.05218875661286313
140313,0.05218875661286313
140314,0.05218875661286313
