id,target
140596,0.059042326697936826
140597,0.029767575054083298
140598,0.07616354775374207
140599,0.029767575054083298
140600,0.029767575054083298
140601,0.029767575054083298
140602,0.029767575054083298
140603,0.029767575054083298
140604,0.029767575054083298
140605,0.12255952045340085
140606,0.029767575054083298
140607,0.06393054965257
140608,0.14575750680323024
140609,0.029767575054083298
140610,0.029767575054083298
140611,0.029767575054083298
140612,0.029767575054083298
140613,0.14575750680323024
140614,0.029767575054083298
140615,0.029767575054083298
140616,0.14575750680323024
140617,0.029767575054083298
140618,0.029767575054083298
140619,0.029767575054083298
140620,0.029767575054083298
140621,0.14575750680323024
140622,0.029767575054083298
140623,0.029767575054083298
140624,0.029767575054083298
140625,0.029767575054083298
140626,0.029767575054083298
140627,0.029767575054083298
140628,0.029767575054083298
140629,0.12255952045340085
140630,0.029767575054083298
140631,0.14575750680323024
140632,0.14575750680323024
140633,0.029767575054083298
140634,0.14575750680323024
140635,0.029767575054083298
140636,0.029767575054083298
140637,0.14575750680323024
140638,0.14575750680323024
140639,0.14575750680323024
140640,0.14575750680323024
140641,0.029767575054083298
140642,0.029767575054083298
140643,0.14575750680323024
140644,0.029767575054083298
140645,0.029767575054083298
140646,0.029767575054083298
140647,0.029767575054083298
140648,0.14575750680323024
140649,0.029767575054083298
140650,0.029767575054083298
140651,0.029767575054083298
140652,0.029767575054083298
140653,0.029767575054083298
140654,0.029767575054083298
140655,0.029767575054083298
140656,0.029767575054083298
140657,0.029767575054083298
140658,0.029767575054083298
140659,0.029767575054083298
140660,0.029767575054083298
140661,0.029767575054083298
140662,0.14575750680323024
140663,0.029767575054083298
140664,0.14575750680323024
140665,0.12255952045340085
140666,0.029767575054083298
140667,0.029767575054083298
140668,0.14575750680323024
140669,0.16570042354072612
140670,0.029767575054083298
140671,0.029767575054083298
140672,0.029767575054083298
140673,0.14575750680323024
140674,0.029767575054083298
140675,0.029767575054083298
140676,0.12255952045340085
140677,0.029767575054083298
140678,0.14575750680323024
140679,0.029767575054083298
140680,0.14575750680323024
140681,0.029767575054083298
140682,0.12255952045340085
140683,0.14575750680323024
140684,0.029767575054083298
140685,0.6932595412885616
140686,0.14575750680323024
140687,0.029767575054083298
140688,0.029767575054083298
140689,0.029767575054083298
140690,0.029767575054083298
140691,0.1799204814017169
140692,0.14575750680323024
140693,0.12255952045340085
140694,0.029767575054083298
140695,0.029767575054083298
140696,0.14575750680323024
140697,0.12255952045340085
140698,0.029767575054083298
140699,0.029767575054083298
140700,0.029767575054083298
140701,0.029767575054083298
140702,0.029767575054083298
140703,0.029767575054083298
140704,0.43077329528990516
140705,0.029767575054083298
140706,0.029767575054083298
140707,0.029767575054083298
140708,0.14575750680323024
140709,0.029767575054083298
140710,0.029767575054083298
140711,0.029767575054083298
140712,0.029767575054083298
140713,0.029767575054083298
140714,0.029767575054083298
140715,0.029767575054083298
140716,0.029767575054083298
140717,0.21408345600020362
140718,0.029767575054083298
140719,0.14575750680323024
140720,0.029767575054083298
140721,0.14575750680323024
140722,0.029767575054083298
140723,0.029767575054083298
140724,0.12255952045340085
140725,0.14575750680323024
140726,0.14575750680323024
140727,0.12255952045340085
140728,0.029767575054083298
140729,0.14575750680323024
140730,0.029767575054083298
140731,0.029767575054083298
140732,0.029767575054083298
140733,0.029767575054083298
140734,0.14575750680323024
140735,0.029767575054083298
140736,0.029767575054083298
140737,0.14575750680323024
140738,0.029767575054083298
140739,0.029767575054083298
140740,0.20919523304557047
140741,0.029767575054083298
140742,0.029767575054083298
140743,0.029767575054083298
140744,0.14575750680323024
140745,0.12255952045340085
140746,0.029767575054083298
140747,0.029767575054083298
140748,0.029767575054083298
140749,0.029767575054083298
140750,0.029767575054083298
140751,0.16570042354072612
140752,0.14575750680323024
140753,0.029767575054083298
140754,0.5413054297666218
140755,0.029767575054083298
140756,0.14575750680323024
140757,0.029767575054083298
140758,0.029767575054083298
140759,0.029767575054083298
140760,0.029767575054083298
140761,0.029767575054083298
140762,0.14575750680323024
140763,0.029767575054083298
140764,0.029767575054083298
140765,0.029767575054083298
140766,0.029767575054083298
140767,0.2752008304377924
140768,0.029767575054083298
140769,0.029767575054083298
140770,0.029767575054083298
140771,0.029767575054083298
140772,0.029767575054083298
140773,0.029767575054083298
140774,0.12255952045340085
140775,0.029767575054083298
140776,0.11930445084106736
140777,0.029767575054083298
140778,0.029767575054083298
140779,0.029767575054083298
140780,0.029767575054083298
140781,0.029767575054083298
140782,0.14575750680323024
140783,0.029767575054083298
140784,0.029767575054083298
140785,0.029767575054083298
140786,0.14575750680323024
140787,0.14575750680323024
140788,0.029767575054083298
140789,0.029767575054083298
140790,0.029767575054083298
140791,0.029767575054083298
140792,0.029767575054083298
140793,0.12255952045340085
140794,0.029767575054083298
140795,0.029767575054083298
140796,0.029767575054083298
140797,0.14575750680323024
140798,0.12255952045340085
140799,0.14575750680323024
140800,0.29528505780617104
140801,0.12255952045340085
140802,0.029767575054083298
140803,0.14575750680323024
140804,0.18564334027822205
140805,0.029767575054083298
140806,0.029767575054083298
140807,0.029767575054083298
140808,0.14575750680323024
140809,0.029767575054083298
140810,0.029767575054083298
140811,0.12255952045340085
140812,0.029767575054083298
140813,0.029767575054083298
140814,0.029767575054083298
140815,0.029767575054083298
140816,0.029767575054083298
140817,0.029767575054083298
140818,0.029767575054083298
140819,0.029767575054083298
140820,0.029767575054083298
140821,0.05296556140391269
140822,0.029767575054083298
140823,0.029767575054083298
140824,0.029767575054083298
140825,0.029767575054083298
140826,0.029767575054083298
140827,0.029767575054083298
140828,0.029767575054083298
140829,0.05296556140391269
140830,0.029767575054083298
140831,0.029767575054083298
140832,0.029767575054083298
140833,0.029767575054083298
140834,0.12255952045340085
140835,0.029767575054083298
140836,0.029767575054083298
140837,0.029767575054083298
140838,0.029767575054083298
140839,0.029767575054083298
140840,0.029767575054083298
140841,0.14575750680323024
140842,0.14575750680323024
140843,0.16570042354072612
140844,0.029767575054083298
140845,0.14575750680323024
140846,0.05296556140391269
140847,0.029767575054083298
140848,0.029767575054083298
140849,0.029767575054083298
140850,0.029767575054083298
140851,0.029767575054083298
140852,0.029767575054083298
140853,0.029767575054083298
140854,0.029767575054083298
140855,0.16570042354072612
140856,0.029767575054083298
140857,0.029767575054083298
140858,0.029767575054083298
140859,0.14575750680323024
140860,0.029767575054083298
140861,0.029767575054083298
140862,0.14575750680323024
140863,0.029767575054083298
140864,0.14575750680323024
140865,0.07616354775374207
140866,0.029767575054083298
140867,0.029767575054083298
140868,0.09936153410357146
140869,0.14575750680323024
140870,0.12255952045340085
140871,0.029767575054083298
140872,0.14575750680323024
140873,0.029767575054083298
140874,0.029767575054083298
140875,0.14575750680323024
140876,0.14575750680323024
140877,0.12255952045340085
140878,0.029767575054083298
140879,0.029767575054083298
140880,0.029767575054083298
140881,0.029767575054083298
140882,0.029767575054083298
140883,0.14575750680323024
140884,0.14575750680323024
140885,0.14575750680323024
140886,0.029767575054083298
140887,0.029767575054083298
140888,0.029767575054083298
140889,0.14575750680323024
140890,0.029767575054083298
140891,0.029767575054083298
140892,0.029767575054083298
140893,0.029767575054083298
140894,0.029767575054083298
140895,0.029767575054083298
140896,0.029767575054083298
140897,0.029767575054083298
140898,0.14575750680323024
140899,0.029767575054083298
140900,0.14575750680323024
140901,0.14575750680323024
140902,0.12255952045340085
140903,0.029767575054083298
140904,0.029767575054083298
140905,0.029767575054083298
140906,0.14575750680323024
140907,0.029767575054083298
140908,0.12255952045340085
140909,0.029767575054083298
140910,0.12255952045340085
140911,0.029767575054083298
140912,0.029767575054083298
140913,0.14575750680323024
140914,0.029767575054083298
140915,0.14575750680323024
140916,0.029767575054083298
140917,0.14575750680323024
140918,0.029767575054083298
140919,0.14575750680323024
140920,0.029767575054083298
140921,0.029767575054083298
140922,0.14575750680323024
140923,0.029767575054083298
140924,0.14575750680323024
140925,0.12255952045340085
140926,0.05296556140391269
140927,0.14575750680323024
140928,0.029767575054083298
140929,0.029767575054083298
140930,0.12255952045340085
140931,0.029767575054083298
140932,0.029767575054083298
140933,0.029767575054083298
140934,0.12255952045340085
140935,0.029767575054083298
140936,0.029767575054083298
140937,0.029767575054083298
140938,0.14575750680323024
140939,0.029767575054083298
140940,0.14575750680323024
140941,0.029767575054083298
140942,0.14575750680323024
140943,0.029767575054083298
140944,0.09936153410357146
140945,0.029767575054083298
140946,0.12255952045340085
140947,0.14575750680323024
140948,0.14575750680323024
140949,0.029767575054083298
140950,0.029767575054083298
140951,0.12255952045340085
140952,0.029767575054083298
140953,0.029767575054083298
140954,0.21408345600020362
140955,0.029767575054083298
140956,0.029767575054083298
140957,0.029767575054083298
140958,0.029767575054083298
140959,0.12255952045340085
140960,0.029767575054083298
140961,0.029767575054083298
140962,0.029767575054083298
140963,0.029767575054083298
140964,0.12255952045340085
140965,0.029767575054083298
140966,0.029767575054083298
140967,0.029767575054083298
140968,0.029767575054083298
140969,0.06393054965257
140970,0.029767575054083298
140971,0.14575750680323024
140972,0.029767575054083298
140973,0.029767575054083298
140974,0.029767575054083298
140975,0.14575750680323024
140976,0.14575750680323024
140977,0.2433582076440572
140978,0.029767575054083298
140979,0.029767575054083298
140980,0.12255952045340085
140981,0.029767575054083298
140982,0.029767575054083298
140983,0.029767575054083298
140984,0.12255952045340085
140985,0.029767575054083298
140986,0.029767575054083298
140987,0.029767575054083298
140988,0.029767575054083298
140989,0.029767575054083298
140990,0.029767575054083298
140991,0.029767575054083298
140992,0.029767575054083298
140993,0.029767575054083298
140994,0.029767575054083298
140995,0.029767575054083298
140996,0.12255952045340085
140997,0.09936153410357146
140998,0.029767575054083298
140999,0.14575750680323024
141000,0.029767575054083298
141001,0.12255952045340085
141002,0.029767575054083298
141003,0.029767575054083298
141004,0.029767575054083298
141005,0.029767575054083298
141006,0.029767575054083298
141007,0.05296556140391269
141008,0.029767575054083298
141009,0.12255952045340085
141010,0.14575750680323024
141011,0.029767575054083298
141012,0.029767575054083298
141013,0.2433582076440572
141014,0.029767575054083298
141015,0.14575750680323024
141016,0.029767575054083298
141017,0.029767575054083298
141018,0.029767575054083298
141019,0.029767575054083298
141020,0.12255952045340085
141021,0.029767575054083298
141022,0.029767575054083298
141023,0.029767575054083298
141024,0.029767575054083298
141025,0.029767575054083298
141026,0.029767575054083298
141027,0.029767575054083298
141028,0.029767575054083298
141029,0.14575750680323024
141030,0.09936153410357146
141031,0.14575750680323024
141032,0.1799204814017169
141033,0.029767575054083298
141034,0.16570042354072612
141035,0.029767575054083298
141036,0.05296556140391269
141037,0.029767575054083298
141038,0.029767575054083298
141039,0.029767575054083298
141040,0.14575750680323024
141041,0.14575750680323024
141042,0.029767575054083298
141043,0.14575750680323024
141044,0.05296556140391269
141045,0.029767575054083298
141046,0.029767575054083298
141047,0.14575750680323024
141048,0.14575750680323024
141049,0.029767575054083298
141050,0.029767575054083298
141051,0.029767575054083298
141052,0.029767575054083298
141053,0.14575750680323024
141054,0.029767575054083298
141055,0.1799204814017169
141056,0.14575750680323024
